timestamp,value
2025-11-25 11:26:36.796170,137.18534952978155
2025-11-25 11:26:37.796170,146.61610657940452
2025-11-25 11:26:38.796170,141.20104931953796
2025-11-25 11:26:39.796170,153.98449776914376
2025-11-25 11:26:40.796170,141.28630280744642
2025-11-25 11:26:41.796170,145.46741990813666
2025-11-25 11:26:42.796170,137.73257569447458
2025-11-25 11:26:43.796170,148.66146510082714
2025-11-25 11:26:44.796170,142.7424061122022
2025-11-25 11:26:45.796170,151.6559319532662
2025-11-25 11:26:46.796170,142.47090772317546
2025-11-25 11:26:47.796170,150.18242126357782
2025-11-25 11:26:48.796170,138.1429675028902
2025-11-25 11:26:49.796170,144.52284630240283
2025-11-25 11:26:50.796170,148.64486690067696
2025-11-25 11:26:51.796170,150.1158527245426
2025-11-25 11:26:52.796170,147.11672438863278
2025-11-25 11:26:53.796170,143.17273782501078
2025-11-25 11:26:54.796170,132.14376060555304
2025-11-25 11:26:55.796170,144.2133620622791
2025-11-25 11:26:56.796170,147.85708476924654
2025-11-25 11:26:57.796170,146.73902654079683
2025-11-25 11:26:58.796170,155.29096209884926
2025-11-25 11:26:59.796170,145.72502093170047
2025-11-25 11:27:00.796170,139.01081199888495
2025-11-25 11:27:01.796170,155.2719198618763
2025-11-25 11:27:02.796170,148.07899249803597
2025-11-25 11:27:03.796170,154.05539969963755
2025-11-25 11:27:04.796170,149.84281018053377
2025-11-25 11:27:05.796170,145.65345004961907
2025-11-25 11:27:06.796170,140.34135930490442
2025-11-25 11:27:07.796170,149.73901120038593
2025-11-25 11:27:08.796170,151.51529628630013
2025-11-25 11:27:09.796170,150.06051243700415
2025-11-25 11:27:10.796170,147.6514531519171
2025-11-25 11:27:11.796170,144.9585521360782
2025-11-25 11:27:12.796170,143.1762156293145
2025-11-25 11:27:13.796170,144.173804374698
2025-11-25 11:27:14.796170,148.6590713484488
2025-11-25 11:27:15.796170,140.32835404707356
2025-11-25 11:27:16.796170,142.83256769911262
2025-11-25 11:27:17.796170,142.87867863508416
2025-11-25 11:27:18.796170,147.49680216424656
2025-11-25 11:27:19.796170,154.2940099998142
2025-11-25 11:27:20.796170,144.43377396840268
2025-11-25 11:27:21.796170,143.43136666023958
2025-11-25 11:27:22.796170,136.40943568722778
2025-11-25 11:27:23.796170,150.24640409314162
2025-11-25 11:27:24.796170,147.94544875874567
2025-11-25 11:27:25.796170,147.72063952355455
2025-11-25 11:27:26.796170,148.48901504818494
2025-11-25 11:27:27.796170,153.87119302182657
2025-11-25 11:27:28.796170,146.5016538954302
2025-11-25 11:27:29.796170,153.1940638923793
2025-11-25 11:27:30.796170,145.66162275784004
2025-11-25 11:27:31.796170,155.88545691182495
2025-11-25 11:27:32.796170,154.12036779824209
2025-11-25 11:27:33.796170,151.19995838616782
2025-11-25 11:27:34.796170,153.8108751333773
2025-11-25 11:27:35.796170,146.0004246050571
2025-11-25 11:27:36.796170,150.20710020112244
2025-11-25 11:27:37.796170,149.9931569218375
2025-11-25 11:27:38.796170,140.2961965709302
2025-11-25 11:27:39.796170,146.62195931980236
2025-11-25 11:27:40.796170,148.37432647028987
2025-11-25 11:27:41.796170,146.50609875345387
2025-11-25 11:27:42.796170,140.83969349466602
2025-11-25 11:27:43.796170,139.43093066783413
2025-11-25 11:27:44.796170,154.59274443229643
2025-11-25 11:27:45.796170,149.45993403253146
2025-11-25 11:27:46.796170,150.54579903501337
2025-11-25 11:27:47.796170,155.06787808557064
2025-11-25 11:27:48.796170,155.5896995097535
2025-11-25 11:27:49.796170,148.28577490715037
2025-11-25 11:27:50.796170,140.64287982774448
2025-11-25 11:27:51.796170,153.7382297286514
2025-11-25 11:27:52.796170,152.4120425667735
2025-11-25 11:27:53.796170,145.75136559830923
2025-11-25 11:27:54.796170,155.51186693563815
2025-11-25 11:27:55.796170,146.58066953402815
2025-11-25 11:27:56.796170,150.32303833320142
2025-11-25 11:27:57.796170,154.93827730277937
2025-11-25 11:27:58.796170,148.37515104269502
2025-11-25 11:27:59.796170,147.6405088934765
2025-11-25 11:28:00.796170,149.80737646083114
2025-11-25 11:28:01.796170,141.07152805661974
2025-11-25 11:28:02.796170,150.61113365903284
2025-11-25 11:28:03.796170,154.28204243999758
2025-11-25 11:28:04.796170,151.12499933636937
2025-11-25 11:28:05.796170,158.35121664287925
2025-11-25 11:28:06.796170,144.16313141098414
2025-11-25 11:28:07.796170,148.43959898596535
2025-11-25 11:28:08.796170,154.92590838778298
2025-11-25 11:28:09.796170,159.3460015091434
2025-11-25 11:28:10.796170,144.3656842086632
2025-11-25 11:28:11.796170,150.30990138633194
2025-11-25 11:28:12.796170,151.35433590951428
2025-11-25 11:28:13.796170,155.72195602568192
2025-11-25 11:28:14.796170,153.35927995149999
2025-11-25 11:28:15.796170,157.47252400530382
2025-11-25 11:28:16.796170,140.68094812497418
2025-11-25 11:28:17.796170,142.38448027610428
