timestamp,value
2025-11-25 11:26:36.843329,130.2960927741957
2025-11-25 11:26:37.843329,122.23990990932063
2025-11-25 11:26:38.843329,125.98230406335504
2025-11-25 11:26:39.843329,114.99614931012289
2025-11-25 11:26:40.843329,127.7852442259039
2025-11-25 11:26:41.843329,127.41588852782131
2025-11-25 11:26:42.843329,132.9797517465388
2025-11-25 11:26:43.843329,120.33543813495423
2025-11-25 11:26:44.843329,123.2932414862602
2025-11-25 11:26:45.843329,124.44120085621931
2025-11-25 11:26:46.843329,126.39560829675392
2025-11-25 11:26:47.843329,125.68297072222677
2025-11-25 11:26:48.843329,132.41874736208575
2025-11-25 11:26:49.843329,123.97022017015159
2025-11-25 11:26:50.843329,120.63626803508429
2025-11-25 11:26:51.843329,116.07609305140365
2025-11-25 11:26:52.843329,114.57859578039003
2025-11-25 11:26:53.843329,130.16361260217607
2025-11-25 11:26:54.843329,125.7282177182862
2025-11-25 11:26:55.843329,120.48040764438034
2025-11-25 11:26:56.843329,124.16941087119505
2025-11-25 11:26:57.843329,136.42135559619229
2025-11-25 11:26:58.843329,127.0559866963924
2025-11-25 11:26:59.843329,128.35812490399118
2025-11-25 11:27:00.843329,128.62548199960597
2025-11-25 11:27:01.843329,121.43475233578525
2025-11-25 11:27:02.843329,122.91935507582953
2025-11-25 11:27:03.843329,124.11045518180691
2025-11-25 11:27:04.843329,123.45014612134041
2025-11-25 11:27:05.843329,118.57097937951585
2025-11-25 11:27:06.843329,124.31988373137791
2025-11-25 11:27:07.843329,122.83357849947726
2025-11-25 11:27:08.843329,122.11946706160431
2025-11-25 11:27:09.843329,120.17368466934676
2025-11-25 11:27:10.843329,124.06119680406147
2025-11-25 11:27:11.843329,123.37021295793302
2025-11-25 11:27:12.843329,125.72757542970639
2025-11-25 11:27:13.843329,124.21668066252305
2025-11-25 11:27:14.843329,124.82080284229434
2025-11-25 11:27:15.843329,123.40356758753714
2025-11-25 11:27:16.843329,124.48503228184114
2025-11-25 11:27:17.843329,129.58294278586735
2025-11-25 11:27:18.843329,118.60151896247194
2025-11-25 11:27:19.843329,128.01245449339535
2025-11-25 11:27:20.843329,118.16586545545172
2025-11-25 11:27:21.843329,124.539327274269
2025-11-25 11:27:22.843329,129.2386437675934
2025-11-25 11:27:23.843329,119.71382717051435
2025-11-25 11:27:24.843329,122.07000362532692
2025-11-25 11:27:25.843329,125.27331583373996
2025-11-25 11:27:26.843329,125.3321142092362
2025-11-25 11:27:27.843329,127.1487562298224
2025-11-25 11:27:28.843329,126.30521627868957
2025-11-25 11:27:29.843329,124.88073640847406
2025-11-25 11:27:30.843329,115.8663903268816
2025-11-25 11:27:31.843329,123.45707348222801
2025-11-25 11:27:32.843329,120.18990962145405
2025-11-25 11:27:33.843329,119.57073301729162
2025-11-25 11:27:34.843329,121.34310813641912
2025-11-25 11:27:35.843329,126.91852015674603
2025-11-25 11:27:36.843329,123.14295127274472
2025-11-25 11:27:37.843329,120.67438735781329
2025-11-25 11:27:38.843329,131.3590961234243
2025-11-25 11:27:39.843329,130.0532832120863
2025-11-25 11:27:40.843329,123.34643569559432
2025-11-25 11:27:41.843329,125.285882727532
2025-11-25 11:27:42.843329,122.12964975758008
2025-11-25 11:27:43.843329,127.17872075415391
2025-11-25 11:27:44.843329,121.06878771623275
2025-11-25 11:27:45.843329,129.20020686360442
2025-11-25 11:27:46.843329,123.06832935833698
2025-11-25 11:27:47.843329,124.75260569247644
2025-11-25 11:27:48.843329,130.87961321820273
2025-11-25 11:27:49.843329,123.49124669657454
2025-11-25 11:27:50.843329,126.8894790218254
2025-11-25 11:27:51.843329,120.0154888461274
2025-11-25 11:27:52.843329,121.3347389408262
2025-11-25 11:27:53.843329,117.94243539295655
2025-11-25 11:27:54.843329,123.18252972279761
2025-11-25 11:27:55.843329,130.61232593207325
2025-11-25 11:27:56.843329,127.79615617434273
2025-11-25 11:27:57.843329,118.35188296147014
2025-11-25 11:27:58.843329,121.85404698957117
2025-11-25 11:27:59.843329,124.78392542551332
2025-11-25 11:28:00.843329,120.92652521251739
2025-11-25 11:28:01.843329,127.84543824075445
2025-11-25 11:28:02.843329,129.51772021391787
2025-11-25 11:28:03.843329,121.99995904725732
2025-11-25 11:28:04.843329,122.53670107211259
2025-11-25 11:28:05.843329,122.88203014861077
2025-11-25 11:28:06.843329,122.03133333227403
2025-11-25 11:28:07.843329,127.3357205990828
2025-11-25 11:28:08.843329,115.5991610335428
2025-11-25 11:28:09.843329,125.7100018904886
2025-11-25 11:28:10.843329,126.41320595252238
2025-11-25 11:28:11.843329,114.99931769014239
2025-11-25 11:28:12.843329,123.33947087973996
2025-11-25 11:28:13.843329,119.97905847421838
2025-11-25 11:28:14.843329,131.28805098330747
2025-11-25 11:28:15.843329,119.86644582717085
2025-11-25 11:28:16.843329,131.87081861354892
2025-11-25 11:28:17.843329,137.59018225592763
